,,,,,,,,,,,,,,,1368.064,0.0133218008451,242.688,4.14630120127e-06,,
,,,,,,,,,,,,,,,1384.448,0.0130362403447,244.736,4.07226010846e-06,,
,,,,,,,,,,,,,,,1400.832,0.0127514202137,246.784,3.92417792272e-06,,
,,,,,,,,,,,,,,,1417.216,0.0124714495027,248.832,3.8501368298e-06,,
,,,,,,,,,,,,,,,1433.6,0.0121935518262,250.88,3.73907519047e-06,,
,,,,,,,,,,,,,,,1449.984,0.0119217992162,252.928,3.59099300473e-06,,
,,,,,,,,,,,,,,,1466.368,0.0116487879782,254.976,3.40589027248e-06,,
,,,,,,,,,,,,,,,1482.752,0.0113771464236,257.024,3.25780808674e-06,,
,,,,,,,,,,,,,,,1499.136,0.0110943993272,259.072,3.18376699382e-06,,
,,,,,,,,,,,,,,,1515.52,0.0108166127061,264.192,2.99866426168e-06,,
,,,,,,,,,,,,,,,1531.904,0.0105218346059,268.288,2.88760262235e-06,,
,,,,,,,,,,,,,,,1548.288,0.0102270935242,272.384,2.77654098302e-06,,
,,,,,,,,,,,,,,,1564.672,0.00992287571344,276.48,2.66547934369e-06,,
,,,,,,,,,,,,,,,1581.056,0.0096112171896,280.576,2.62845879728e-06,,
,,,,,,,,,,,,,,,1597.44,0.00929322850689,284.672,2.51739715795e-06,,
,,,,,,,,,,,,,,,1613.824,0.00898057048428,288.768,2.48037661155e-06,,
,,,,,,,,,,,,,,,1630.208,0.00867927713287,296.96,2.44335606503e-06,,
,,,,,,,,,,,,,,,1646.592,0.00838716436276,301.056,2.36931497222e-06,,
,,,,,,,,,,,,,,,1662.976,0.00810067840054,309.248,2.29527387929e-06,,
,,,,,,,,,,,,,,,1679.36,0.00782651958981,317.44,2.14719169356e-06,,
,,,,,,,,,,,,,,,1695.744,0.00754462391823,321.536,2.07315060063e-06,,
,,,,,,,,,,,,,,,1712.128,0.00727572173066,325.632,2.03613005423e-06,,
,,,,,,,,,,,,,,,1728.512,0.00701459342241,329.728,1.99910950782e-06,,
,,,,,,,,,,,,,,,1744.896,0.00675483479766,333.824,1.9250684149e-06,,
,,,,,,,,,,,,,,,1761.28,0.00649700113351,337.92,1.77698622916e-06,,
,,,,,,,,,,,,,,,1777.664,0.00624138857773,342.016,1.73996568265e-06,,
,,,,,,,,,,,,,,,1794.048,0.00597241235321,346.112,1.66592458983e-06,,
,,,,,,,,,,,,,,,1810.432,0.00570565723707,354.304,1.5548629505e-06,,
,,,,,,,,,,,,,,,1826.816,0.005425131249,358.4,1.48082185758e-06,,
,,,,,,,,,,,,,,,1843.2,0.00513886739761,366.592,1.36976021825e-06,,
,,,,,,,,,,,,,,,1859.584,0.00484123887502,374.784,1.25869857892e-06,,
,,,,,,,,,,,,,,,1875.968,0.00453735423051,378.88,1.22167803251e-06,,
,,,,,,,,,,,,,,,1892.352,0.00422869420298,382.976,1.18465748611e-06,,
,,,,,,,,,,,,,,,1908.736,0.00393006618163,387.072,1.1476369397e-06,,
,,,,,,,,,,,,,,,1925.12,0.00362766227603,391.168,1.11061639319e-06,,
,,,,,,,,,,,,,,,1941.504,0.00332474011181,395.264,1.07359584678e-06,,
,,,,,,,,,,,,,,,1957.888,0.00302818512494,399.36,9.99554753855e-07,,
,,,,,,,,,,,,,,,1974.272,0.00273262963684,407.552,9.62534207449e-07,,
,,,,,,,,,,,,,,,1990.656,0.00243848085071,436.224,8.88493114526e-07,,
,,,,,,,,,,,,,,,2007.04,0.00214918148454,440.32,8.5147256812e-07,,
,,,,,,,,,,,,,,,2023.424,0.00187135784499,444.416,8.14452021713e-07,,
,,,,,,,,,,,,,,,2039.808,0.00160082684461,448.512,7.4041092879e-07,,
,,,,,,,,,,,,,,,2056.192,0.00134528832578,456.704,7.03390382384e-07,,
,,,,,,,,,,,,,,,2072.576,0.00110226205081,460.8,6.66369835978e-07,,
,,,,,,,,,,,,,,,2088.96,0.000883593931043,468.992,6.2934928946e-07,,
,,,,,,,,,,,,,,,2113.536,0.000557016962605,473.088,5.55308196648e-07,,
,,,,,,,,,,,,,,,2146.304,0.000327946651938,481.28,5.18287650131e-07,,
,,,,,,,,,,,,,,,2179.072,0.000167989830285,485.376,4.07226010801e-07,,
,,,,,,,,,,,,,,,2211.84,7.6443146659e-05,493.568,3.70205464395e-07,,
,,,,,,,,,,,,,,,2244.608,3.65742512829e-05,497.664,2.96164371472e-07,,
,,,,,,,,,,,,,,,2277.376,1.79909778578e-05,505.856,2.59143825065e-07,,
,,,,,,,,,,,,,,,2310.144,8.36617488864e-06,514.048,1.85102732253e-07,,
,,,,,,,,,,,,,,,2342.912,3.99799507955e-06,536.576,1.48082185736e-07,,
,,,,,,,,,,,,,,,2375.68,2.25812685051e-06,569.344,1.1106163933e-07,,
,,,,,,,,,,,,,,,2408.448,1.51775739132e-06,659.456,7.40410929234e-08,,
,,,,,,,,,,,,,,,2441.216,1.11055418872e-06,1036.288,3.70205464062e-08,,
,,,,,,,,,,,,,,,2473.984,1.03651724281e-06,1220.608,0.0,,
,,,,,,,,,,,,,,,2506.752,9.25461823953e-07,,,,
,,,,,,,,,,,,,,,2539.52,8.88443350999e-07,,,,
,,,,,,,,,,,,,,,2605.056,8.51424878046e-07,,,,
,,,,,,,,,,,,,,,2703.36,8.14406405092e-07,,,,
,,,,,,,,,,,,,,,2736.128,7.77387932138e-07,,,,
,,,,,,,,,,,,,,,2867.2,7.40369459185e-07,,,,
,,,,,,,,,,,,,,,2932.736,5.9229556737e-07,,,,
,,,,,,,,,,,,,,,2998.272,5.55277094416e-07,,,,
,,,,,,,,,,,,,,,3031.04,4.81240148509e-07,,,,
,,,,,,,,,,,,,,,3063.808,4.44221675555e-07,,,,
,,,,,,,,,,,,,,,3096.576,4.0720320249e-07,,,,
,,,,,,,,,,,,,,,3162.112,3.33166256583e-07,,,,
,,,,,,,,,,,,,,,3194.88,2.59129310676e-07,,,,
,,,,,,,,,,,,,,,3325.952,1.85092364768e-07,,,,
,,,,,,,,,,,,,,,3391.488,1.11055418861e-07,,,,
,,,,,,,,,,,,,,,3457.024,7.40369459074e-08,,,,
,,,,,,,,,,,,,,,3489.792,3.70184729537e-08,,,,
,,,,,,,,,,,,,,,3653.632,0.0,,,,
,,,,,,,,,,,,,,,,,,,,
